time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2061.50,205,'W4EG70',265.6334,145.0256,7.6329,146.0984,3.8332,0.0000,0.0000,89.6513,0.8050,0.0000,0.0000,89.6513,0.8050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9768,0.0537,0.0000,0.0000,23.9070,0.2147,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4338,0.5657,0.0000,0.0000,0.0295,0.0015,0.0000,0.0000,146.0984,3.8332,0.0000,0.0000,89.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3092,0.3656,0.0000,0.0000,112.4708,2.2455,0.0000,0.0000,2.7105,0.0549,0.0000,0.0000,16.6504,0.3371,0.0000,0.0000
2062.00,31,'CLVC80',103.6052,45.3867,2.3888,0.0000,0.0000,0.0000,0.0000,107.8767,4.4340,0.0000,0.0000,103.6052,4.3608,0.0000,0.0000,4.2715,0.0732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8767,4.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9729,1.1938,0.0000,0.0000,36.6907,7.3333,0.0000,0.0000,0.5461,0.1057,0.0000,0.0000,3.3546,0.6494,0.0000,0.0000
2062.75,303,'C822',326.3488,131.2014,6.9053,202.3363,4.0001,0.0000,0.0000,93.0094,0.8400,0.0000,0.0000,93.0094,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2006,0.0560,0.0000,0.0000,24.8025,0.2240,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0489,2.6018,0.0000,0.0000,1.0518,0.0854,0.0000,0.0000,202.3363,4.0001,0.0000,0.0000,200.8861,4.4340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3539,0.2797,0.0000,0.0000,94.3170,1.7181,0.0000,0.0000,3.4800,0.0640,0.0000,0.0000,21.3769,0.3929,0.0000,0.0000
2063.08,32,'OAT168',0.9248,0.7220,0.0380,0.0000,0.0000,0.0000,0.0000,5.2616,0.0754,0.0000,0.0000,0.9248,0.0362,0.0000,0.0000,4.3367,0.0392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6899,0.8275,0.0000,0.0000,0.0030,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2616,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0999,0.0020,0.0000,0.0000,0.6140,0.0121,0.0000,0.0000,0.0053,0.0001,0.0000,0.0000,0.0325,0.0006,0.0000,0.0000
2063.75,292,'SYBN100',245.9548,52.3828,2.7570,122.9774,12.9537,0.0000,0.0000,92.2331,3.6085,0.0000,0.0000,92.2331,3.6085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1489,0.2406,0.0000,0.0000,24.5955,0.9623,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7380,3.3892,0.0000,0.0000,0.4541,0.0273,0.0000,0.0000,122.9774,12.9537,0.0000,0.0000,97.4947,0.0754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0494,0.2032,0.0000,0.0000,31.0177,1.2482,0.0000,0.0000,1.2244,0.0485,0.0000,0.0000,7.5214,0.2977,0.0000,0.0000
2064.50,205,'W4EG70',334.5680,82.4760,4.3408,184.0124,4.5621,0.0000,0.0000,112.9167,0.9580,0.0000,0.0000,112.9167,0.9580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5278,0.0639,0.0000,0.0000,30.1111,0.2555,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2994,0.5455,0.0000,0.0000,0.0741,0.0036,0.0000,0.0000,184.0124,4.5621,0.0000,0.0000,112.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5230,0.2086,0.0000,0.0000,64.6416,1.2812,0.0000,0.0000,1.4319,0.0287,0.0000,0.0000,8.7957,0.1765,0.0000,0.0000
2065.00,31,'CLVC80',118.6872,52.2173,2.7483,0.0000,0.0000,0.0000,0.0000,123.7261,4.8740,0.0000,0.0000,118.6872,4.7978,0.0000,0.0000,5.0389,0.0761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.7261,4.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8378,1.3543,0.0000,0.0000,42.0035,8.3194,0.0000,0.0000,0.6517,0.1257,0.0000,0.0000,4.0030,0.7723,0.0000,0.0000
2065.75,303,'C822',343.7540,141.4645,7.4455,213.1275,4.3592,0.0000,0.0000,97.9699,0.9154,0.0000,0.0000,97.9699,0.9154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5313,0.0610,0.0000,0.0000,26.1253,0.2441,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5530,4.2315,0.0000,0.0000,0.7542,0.0525,0.0000,0.0000,213.1275,4.3592,0.0000,0.0000,221.6960,4.8740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5838,0.3080,0.0000,0.0000,101.8718,1.8920,0.0000,0.0000,3.7170,0.0700,0.0000,0.0000,22.8331,0.4303,0.0000,0.0000
2066.08,32,'OAT168',0.0816,0.0687,0.0036,0.0000,0.0000,0.0000,0.0000,4.6497,0.0454,0.0000,0.0000,0.0816,0.0027,0.0000,0.0000,4.5680,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6497,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0002,0.0000,0.0000,0.0586,0.0011,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000
2066.75,292,'SYBN100',270.1964,61.0830,3.2149,135.0982,14.3823,0.0000,0.0000,101.3237,4.0065,0.0000,0.0000,101.3237,4.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7549,0.2671,0.0000,0.0000,27.0196,1.0684,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9276,0.0787,0.0000,0.0000,0.6458,0.0312,0.0000,0.0000,135.0982,14.3823,0.0000,0.0000,105.9733,0.0454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9401,0.2425,0.0000,0.0000,36.4892,1.4895,0.0000,0.0000,1.3974,0.0564,0.0000,0.0000,8.5843,0.3466,0.0000,0.0000
2067.50,205,'W4EG70',313.1065,108.7641,5.7244,172.2086,4.4068,0.0000,0.0000,105.6734,0.9254,0.0000,0.0000,105.6734,0.9254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0449,0.0617,0.0000,0.0000,28.1796,0.2468,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7939,0.2461,0.0000,0.0000,0.0579,0.0030,0.0000,0.0000,172.2086,4.4068,0.0000,0.0000,105.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7938,0.2764,0.0000,0.0000,84.7331,1.6981,0.0000,0.0000,1.9750,0.0400,0.0000,0.0000,12.1324,0.2459,0.0000,0.0000
2068.00,31,'CLVC80',121.3652,53.6735,2.8249,0.0000,0.0000,0.0000,0.0000,126.2693,4.9489,0.0000,0.0000,121.3652,4.8691,0.0000,0.0000,4.9041,0.0798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.2693,4.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0252,1.3748,0.0000,0.0000,43.1548,8.4450,0.0000,0.0000,0.6714,0.1281,0.0000,0.0000,4.1242,0.7867,0.0000,0.0000
2068.75,303,'C822',438.4688,162.1056,8.5319,271.8507,5.6822,0.0000,0.0000,124.9636,1.1933,0.0000,0.0000,124.9636,1.1933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3309,0.0796,0.0000,0.0000,33.3236,0.3182,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8947,0.7468,0.0000,0.0000,0.1421,0.0126,0.0000,0.0000,271.8507,5.6822,0.0000,0.0000,251.2329,4.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9982,0.3679,0.0000,0.0000,116.7034,2.2600,0.0000,0.0000,4.2568,0.0841,0.0000,0.0000,26.1487,0.5164,0.0000,0.0000
2069.08,32,'OAT168',0.9323,0.6122,0.0322,0.0000,0.0000,0.0000,0.0000,6.7363,0.0889,0.0000,0.0000,0.9323,0.0335,0.0000,0.0000,5.8040,0.0554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3872,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7363,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,0.0016,0.0000,0.0000,0.5207,0.0099,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0276,0.0005,0.0000,0.0000
2069.75,292,'SYBN100',255.8016,53.5044,2.8160,127.9008,13.6182,0.0000,0.0000,95.9256,3.7937,0.0000,0.0000,95.9256,3.7937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3950,0.2529,0.0000,0.0000,25.5802,1.0116,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3474,0.7000,0.0000,0.0000,0.2748,0.0183,0.0000,0.0000,127.9008,13.6182,0.0000,0.0000,102.6619,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1559,0.2092,0.0000,0.0000,31.6720,1.2850,0.0000,0.0000,1.2581,0.0504,0.0000,0.0000,7.7280,0.3098,0.0000,0.0000
2070.50,205,'W4EG70',259.8052,108.5735,5.7144,136.1692,3.9507,0.0000,0.0000,92.7270,0.9221,0.0000,0.0000,92.7270,0.9221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1818,0.0615,0.0000,0.0000,24.7272,0.2459,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3497,0.4823,0.0000,0.0000,0.0109,0.0006,0.0000,0.0000,136.1692,3.9507,0.0000,0.0000,92.7270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1286,0.2697,0.0000,0.0000,80.6471,1.6570,0.0000,0.0000,2.4701,0.0512,0.0000,0.0000,15.1736,0.3143,0.0000,0.0000
2071.00,31,'CLVC80',109.9579,50.1307,2.6385,0.0000,0.0000,0.0000,0.0000,114.3440,4.6215,0.0000,0.0000,109.9579,4.5444,0.0000,0.0000,4.3861,0.0771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3440,4.6215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4370,1.2701,0.0000,0.0000,39.5418,7.8020,0.0000,0.0000,0.7268,0.1399,0.0000,0.0000,4.4648,0.8591,0.0000,0.0000
2071.75,303,'C822',355.5717,143.8883,7.5731,219.3938,4.5928,0.0000,0.0000,102.1335,0.9751,0.0000,0.0000,102.1335,0.9751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8089,0.0650,0.0000,0.0000,27.2356,0.2600,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0889,4.2065,0.0000,0.0000,1.6255,0.1162,0.0000,0.0000,219.3938,4.5928,0.0000,0.0000,216.4774,4.6215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6875,0.3134,0.0000,0.0000,102.5090,1.9251,0.0000,0.0000,3.9453,0.0755,0.0000,0.0000,24.2355,0.4636,0.0000,0.0000
2072.08,32,'OAT168',0.5028,0.4393,0.0231,0.0000,0.0000,0.0000,0.0000,5.2657,0.0613,0.0000,0.0000,0.5028,0.0158,0.0000,0.0000,4.7629,0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4551,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2657,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0609,0.0011,0.0000,0.0000,0.3740,0.0068,0.0000,0.0000,0.0032,0.0001,0.0000,0.0000,0.0198,0.0004,0.0000,0.0000
2072.75,292,'SYBN100',223.9139,56.4350,2.9703,110.0267,12.0841,0.0000,0.0000,85.4155,3.4748,0.0000,0.0000,85.4155,3.4748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6944,0.2317,0.0000,0.0000,22.7775,0.9266,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0163,0.5345,0.0000,0.0000,0.2394,0.0136,0.0000,0.0000,110.0267,12.0841,0.0000,0.0000,90.6812,0.0613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2547,0.2141,0.0000,0.0000,32.2787,1.3151,0.0000,0.0000,1.3157,0.0529,0.0000,0.0000,8.0819,0.3253,0.0000,0.0000
2073.50,205,'W4EG70',303.9836,107.7833,5.6728,167.1910,4.3393,0.0000,0.0000,102.5945,0.9112,0.0000,0.0000,102.5945,0.9112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8396,0.0607,0.0000,0.0000,27.3585,0.2430,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8967,1.3931,0.0000,0.0000,0.0512,0.0027,0.0000,0.0000,167.1910,4.3393,0.0000,0.0000,102.5945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3878,0.2700,0.0000,0.0000,82.2396,1.6586,0.0000,0.0000,2.2150,0.0451,0.0000,0.0000,13.6067,0.2772,0.0000,0.0000
2074.00,31,'CLVC80',115.0592,50.5518,2.6606,0.0000,0.0000,0.0000,0.0000,119.6635,4.7701,0.0000,0.0000,115.0592,4.6973,0.0000,0.0000,4.6044,0.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6635,4.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6437,1.3206,0.0000,0.0000,40.8114,8.1125,0.0000,0.0000,0.6094,0.1180,0.0000,0.0000,3.7437,0.7248,0.0000,0.0000
2074.75,303,'C822',374.4079,141.8078,7.4636,230.3385,5.0162,0.0000,0.0000,108.0521,1.0721,0.0000,0.0000,108.0521,1.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2035,0.0715,0.0000,0.0000,28.8139,0.2859,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9981,1.0248,0.0000,0.0000,0.3664,0.0311,0.0000,0.0000,230.3385,5.0162,0.0000,0.0000,227.7156,4.7701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4626,0.3176,0.0000,0.0000,101.1272,1.9509,0.0000,0.0000,3.6768,0.0717,0.0000,0.0000,22.5863,0.4407,0.0000,0.0000
2075.08,32,'OAT168',0.7541,0.6113,0.0322,0.0000,0.0000,0.0000,0.0000,5.7922,0.0768,0.0000,0.0000,0.7541,0.0268,0.0000,0.0000,5.0381,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8044,0.0463,0.0000,0.0000,0.0029,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7922,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0848,0.0016,0.0000,0.0000,0.5212,0.0099,0.0000,0.0000,0.0045,0.0001,0.0000,0.0000,0.0275,0.0005,0.0000,0.0000
2075.75,292,'SYBN100',271.1518,59.3424,3.1233,131.6353,14.0950,0.0000,0.0000,104.6373,4.1419,0.0000,0.0000,104.6373,4.1419,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9758,0.2761,0.0000,0.0000,27.9033,1.1045,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.6591,1.4530,0.0000,0.0000,1.6839,0.0974,0.0000,0.0000,131.6353,14.0950,0.0000,0.0000,110.4295,0.0768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7943,0.2356,0.0000,0.0000,35.5937,1.4474,0.0000,0.0000,1.3484,0.0541,0.0000,0.0000,8.2833,0.3322,0.0000,0.0000
2076.50,205,'W4EG70',370.8443,91.0713,4.7932,203.9590,4.9258,0.0000,0.0000,125.1639,1.0345,0.0000,0.0000,125.1639,1.0345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3443,0.0690,0.0000,0.0000,33.3771,0.2759,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7724,0.7076,0.0000,0.0000,0.0569,0.0030,0.0000,0.0000,203.9590,4.9258,0.0000,0.0000,125.1639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4296,0.2259,0.0000,0.0000,70.2101,1.3878,0.0000,0.0000,1.7609,0.0352,0.0000,0.0000,10.8170,0.2163,0.0000,0.0000
2077.00,31,'CLVC80',141.8548,62.1962,3.2735,0.0000,0.0000,0.0000,0.0000,147.4686,5.5889,0.0000,0.0000,141.8548,5.5038,0.0000,0.0000,5.6138,0.0851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.4686,5.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1374,1.6264,0.0000,0.0000,49.9867,9.9908,0.0000,0.0000,0.7960,0.1554,0.0000,0.0000,4.8899,0.9545,0.0000,0.0000
2077.75,303,'C822',485.6759,177.9659,9.3666,301.1190,6.0958,0.0000,0.0000,138.4176,1.2801,0.0000,0.0000,138.4176,1.2801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2278,0.0853,0.0000,0.0000,36.9114,0.3414,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1462,1.0884,0.0000,0.0000,0.4583,0.0435,0.0000,0.0000,301.1190,6.0958,0.0000,0.0000,285.8862,5.5889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1832,0.4092,0.0000,0.0000,130.1254,2.5135,0.0000,0.0000,4.3939,0.0865,0.0000,0.0000,26.9910,0.5314,0.0000,0.0000
2078.08,32,'OAT168',1.2999,0.9194,0.0484,0.0000,0.0000,0.0000,0.0000,7.7539,0.1107,0.0000,0.0000,1.2999,0.0510,0.0000,0.0000,6.4540,0.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0014,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7539,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1270,0.0025,0.0000,0.0000,0.7803,0.0152,0.0000,0.0000,0.0068,0.0001,0.0000,0.0000,0.0415,0.0008,0.0000,0.0000
2078.75,292,'SYBN100',249.6664,58.0994,3.0579,124.8332,13.2604,0.0000,0.0000,93.6249,3.6940,0.0000,0.0000,93.6249,3.6940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2417,0.2463,0.0000,0.0000,24.9666,0.9851,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.7121,3.1754,0.0000,0.0000,0.7182,0.0438,0.0000,0.0000,124.8332,13.2604,0.0000,0.0000,101.3788,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5868,0.2265,0.0000,0.0000,34.3191,1.3914,0.0000,0.0000,1.3557,0.0542,0.0000,0.0000,8.3277,0.3331,0.0000,0.0000
2079.50,205,'W4EG70',355.7644,77.8587,4.0978,195.6704,5.0711,0.0000,0.0000,120.0705,1.0649,0.0000,0.0000,120.0705,1.0649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0047,0.0710,0.0000,0.0000,32.0188,0.2840,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3514,0.0946,0.0000,0.0000,0.0385,0.0020,0.0000,0.0000,195.6704,5.0711,0.0000,0.0000,120.0705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7453,0.1973,0.0000,0.0000,59.8639,1.2118,0.0000,0.0000,1.5272,0.0314,0.0000,0.0000,9.3816,0.1927,0.0000,0.0000
2080.00,31,'CLVC80',118.1465,51.8431,2.7286,0.0000,0.0000,0.0000,0.0000,123.4650,4.8688,0.0000,0.0000,118.1465,4.7879,0.0000,0.0000,5.3185,0.0810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.4650,4.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8083,1.3585,0.0000,0.0000,41.8226,8.3449,0.0000,0.0000,0.6386,0.1239,0.0000,0.0000,3.9226,0.7613,0.0000,0.0000
2080.75,303,'C822',387.9632,148.9064,7.8372,240.5372,4.8183,0.0000,0.0000,110.5695,1.0118,0.0000,0.0000,110.5695,1.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3713,0.0675,0.0000,0.0000,29.4852,0.2698,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6440,1.7607,0.0000,0.0000,0.6015,0.0511,0.0000,0.0000,240.5372,4.8183,0.0000,0.0000,234.0345,4.8688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0494,0.3177,0.0000,0.0000,104.7318,1.9515,0.0000,0.0000,4.2911,0.0813,0.0000,0.0000,26.3594,0.4991,0.0000,0.0000
