time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',115.8885,29.7911,1.5680,45.5455,6.5502,0.0000,0.0000,35.1715,1.5311,0.0000,0.0000,35.1715,1.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0343,0.3062,0.0000,0.0000,28.1372,1.2249,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9996,1.7570,0.0000,0.0000,0.5829,0.0277,0.0000,0.0000,45.5455,6.5502,0.0000,0.0000,35.1715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0955,0.0835,0.0000,0.0000,12.8726,0.5128,0.0000,0.0000,0.9740,0.0381,0.0000,0.0000,5.9830,0.2342,0.0000,0.0000
2088.50,205,'W4EG70',371.1011,45.7352,2.4071,185.1695,5.5054,0.0000,0.0000,92.9658,0.9465,0.0000,0.0000,92.9658,0.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5932,0.1893,0.0000,0.0000,74.3727,0.7572,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0592,0.1958,0.0000,0.0000,0.0409,0.0019,0.0000,0.0000,185.1695,5.5054,0.0000,0.0000,92.9658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1873,0.1073,0.0000,0.0000,31.8649,0.6592,0.0000,0.0000,1.3459,0.0279,0.0000,0.0000,8.2677,0.1716,0.0000,0.0000
2089.75,295,'C822',392.4459,107.3849,5.6518,243.1139,6.2590,0.0000,0.0000,74.6660,0.8779,0.0000,0.0000,74.6660,0.8779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9332,0.1756,0.0000,0.0000,59.7328,0.7023,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7253,3.1848,0.0000,0.0000,0.1195,0.0066,0.0000,0.0000,243.1139,6.2590,0.0000,0.0000,74.6660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9106,0.2263,0.0000,0.0000,67.0224,1.3901,0.0000,0.0000,4.2627,0.0893,0.0000,0.0000,26.1851,0.5486,0.0000,0.0000
2090.67,273,'SYBN100',223.7180,32.2087,1.6952,100.6376,12.1238,0.0000,0.0000,61.5402,2.2530,0.0000,0.0000,61.5402,2.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3080,0.4506,0.0000,0.0000,49.2322,1.8024,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0422,0.9255,0.0000,0.0000,0.6543,0.0278,0.0000,0.0000,100.6376,12.1238,0.0000,0.0000,61.5402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5375,0.1022,0.0000,0.0000,15.5874,0.6279,0.0000,0.0000,0.9976,0.0394,0.0000,0.0000,6.1279,0.2421,0.0000,0.0000
2091.50,205,'W4EG70',331.8879,59.6622,3.1401,179.5729,4.9679,0.0000,0.0000,76.1575,0.7217,0.0000,0.0000,76.1575,0.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2315,0.1443,0.0000,0.0000,60.9260,0.5773,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1138,2.2003,0.0000,0.0000,0.1620,0.0083,0.0000,0.0000,179.5729,4.9679,0.0000,0.0000,76.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5938,0.1344,0.0000,0.0000,40.5048,0.8258,0.0000,0.0000,1.9127,0.0394,0.0000,0.0000,11.7496,0.2417,0.0000,0.0000
2092.75,295,'C822',476.5122,102.6721,5.4038,279.7175,7.6162,0.0000,0.0000,98.3974,1.2014,0.0000,0.0000,98.3974,1.2014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6795,0.2403,0.0000,0.0000,78.7179,0.9611,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2587,2.9256,0.0000,0.0000,0.5650,0.0258,0.0000,0.0000,279.7175,7.6162,0.0000,0.0000,98.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9742,0.2395,0.0000,0.0000,67.4127,1.4712,0.0000,0.0000,3.6354,0.0783,0.0000,0.0000,22.3318,0.4808,0.0000,0.0000
2093.67,273,'SYBN100',218.1401,42.7492,2.2500,95.9424,11.6484,0.0000,0.0000,61.0989,2.2552,0.0000,0.0000,61.0989,2.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2198,0.4510,0.0000,0.0000,48.8791,1.8041,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6869,0.7414,0.0000,0.0000,0.7717,0.0326,0.0000,0.0000,95.9424,11.6484,0.0000,0.0000,61.0989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2058,0.1295,0.0000,0.0000,19.6930,0.7958,0.0000,0.0000,1.3785,0.0549,0.0000,0.0000,8.4681,0.3373,0.0000,0.0000
2094.50,205,'W4EG70',376.4029,45.3218,2.3854,201.9260,5.7145,0.0000,0.0000,87.2384,0.8459,0.0000,0.0000,87.2384,0.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4477,0.1692,0.0000,0.0000,69.7908,0.6767,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4948,2.1397,0.0000,0.0000,0.1516,0.0070,0.0000,0.0000,201.9260,5.7145,0.0000,0.0000,87.2384,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0512,0.1036,0.0000,0.0000,31.0287,0.6361,0.0000,0.0000,1.4184,0.0292,0.0000,0.0000,8.7128,0.1793,0.0000,0.0000
2095.75,295,'C822',385.9560,95.2523,5.0133,205.4756,6.1583,0.0000,0.0000,90.2402,1.1741,0.0000,0.0000,90.2402,1.1741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0480,0.2348,0.0000,0.0000,72.1922,0.9393,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4691,1.9382,0.0000,0.0000,0.1971,0.0089,0.0000,0.0000,205.4756,6.1583,0.0000,0.0000,90.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9637,0.2157,0.0000,0.0000,61.2054,1.3249,0.0000,0.0000,3.5322,0.0751,0.0000,0.0000,21.6979,0.4615,0.0000,0.0000
2096.67,273,'SYBN100',143.2980,36.6877,1.9309,54.3954,7.7442,0.0000,0.0000,44.4513,1.9097,0.0000,0.0000,44.4513,1.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8903,0.3819,0.0000,0.0000,35.5610,1.5278,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1932,2.8466,0.0000,0.0000,0.1924,0.0093,0.0000,0.0000,54.3954,7.7442,0.0000,0.0000,44.4513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5473,0.1029,0.0000,0.0000,15.6477,0.6322,0.0000,0.0000,1.2230,0.0488,0.0000,0.0000,7.5124,0.2999,0.0000,0.0000
2097.50,205,'W4EG70',380.1488,47.0588,2.4768,207.9683,5.8380,0.0000,0.0000,86.0902,0.8273,0.0000,0.0000,86.0902,0.8273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2180,0.1655,0.0000,0.0000,68.8722,0.6619,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8536,0.8009,0.0000,0.0000,0.0971,0.0047,0.0000,0.0000,207.9683,5.8380,0.0000,0.0000,86.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3088,0.1088,0.0000,0.0000,32.6112,0.6684,0.0000,0.0000,1.4169,0.0291,0.0000,0.0000,8.7040,0.1791,0.0000,0.0000
2098.75,295,'C822',445.1682,103.5234,5.4486,265.6295,7.2453,0.0000,0.0000,89.7693,1.1040,0.0000,0.0000,89.7693,1.1040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9539,0.2208,0.0000,0.0000,71.8155,0.8832,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8405,1.9615,0.0000,0.0000,0.6725,0.0296,0.0000,0.0000,265.6295,7.2453,0.0000,0.0000,89.7693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8344,0.2353,0.0000,0.0000,66.5543,1.4451,0.0000,0.0000,3.8581,0.0825,0.0000,0.0000,23.6997,0.5068,0.0000,0.0000
2099.67,273,'SYBN100',146.2871,32.7956,1.7261,64.8623,8.3012,0.0000,0.0000,40.7124,1.5839,0.0000,0.0000,40.7124,1.5839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1425,0.3168,0.0000,0.0000,32.5699,1.2671,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7140,3.5840,0.0000,0.0000,0.5968,0.0253,0.0000,0.0000,64.8623,8.3012,0.0000,0.0000,40.7124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3703,0.0944,0.0000,0.0000,14.5606,0.5799,0.0000,0.0000,1.0884,0.0426,0.0000,0.0000,6.6859,0.2614,0.0000,0.0000
