time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',114.6167,29.5248,1.5539,45.0641,6.4352,0.0000,0.0000,52.1645,2.2549,0.0000,0.0000,52.1645,2.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4776,0.1503,0.0000,0.0000,13.9105,0.6013,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1923,1.6028,0.0000,0.0000,0.4509,0.0206,0.0000,0.0000,45.0641,6.4352,0.0000,0.0000,52.1645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0781,0.0824,0.0000,0.0000,12.7658,0.5063,0.0000,0.0000,0.9655,0.0376,0.0000,0.0000,5.9310,0.2309,0.0000,0.0000
2088.50,205,'W4EG70',354.1016,43.4004,2.2842,176.9364,5.2335,0.0000,0.0000,132.8739,1.3460,0.0000,0.0000,132.8739,1.3460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8583,0.0897,0.0000,0.0000,35.4330,0.3589,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1093,0.1457,0.0000,0.0000,0.0303,0.0013,0.0000,0.0000,176.9364,5.2335,0.0000,0.0000,132.8739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9139,0.1007,0.0000,0.0000,30.1852,0.6186,0.0000,0.0000,1.2866,0.0264,0.0000,0.0000,7.9032,0.1624,0.0000,0.0000
2089.75,295,'C822',374.6933,102.2107,5.3795,232.1170,6.0669,0.0000,0.0000,106.9322,1.2765,0.0000,0.0000,106.9322,1.2765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1288,0.0851,0.0000,0.0000,28.5153,0.3404,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7977,3.1505,0.0000,0.0000,0.0782,0.0041,0.0000,0.0000,232.1170,6.0669,0.0000,0.0000,106.9322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3516,0.2144,0.0000,0.0000,63.5885,1.3171,0.0000,0.0000,4.0866,0.0853,0.0000,0.0000,25.1035,0.5238,0.0000,0.0000
2090.67,273,'SYBN100',222.1903,31.9406,1.6811,99.9505,11.9734,0.0000,0.0000,91.6799,3.3376,0.0000,0.0000,91.6799,3.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1120,0.2225,0.0000,0.0000,24.4480,0.8900,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1621,0.8916,0.0000,0.0000,0.4914,0.0203,0.0000,0.0000,99.9505,11.9734,0.0000,0.0000,91.6799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5166,0.1010,0.0000,0.0000,15.4590,0.6202,0.0000,0.0000,0.9892,0.0389,0.0000,0.0000,6.0764,0.2388,0.0000,0.0000
2091.50,205,'W4EG70',305.1673,55.5325,2.9228,165.1894,4.6003,0.0000,0.0000,104.9834,1.0014,0.0000,0.0000,104.9834,1.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9989,0.0668,0.0000,0.0000,27.9956,0.2670,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1505,1.9208,0.0000,0.0000,0.1183,0.0058,0.0000,0.0000,165.1894,4.6003,0.0000,0.0000,104.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1087,0.1236,0.0000,0.0000,37.5247,0.7593,0.0000,0.0000,1.8053,0.0369,0.0000,0.0000,11.0896,0.2266,0.0000,0.0000
2092.75,295,'C822',483.1024,102.9066,5.4161,283.5983,7.7489,0.0000,0.0000,149.6280,1.8333,0.0000,0.0000,149.6280,1.8333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9752,0.1222,0.0000,0.0000,39.9008,0.4889,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5267,2.4775,0.0000,0.0000,0.3887,0.0169,0.0000,0.0000,283.5983,7.7489,0.0000,0.0000,149.6280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0156,0.2415,0.0000,0.0000,67.6670,1.4833,0.0000,0.0000,3.6310,0.0788,0.0000,0.0000,22.3050,0.4839,0.0000,0.0000
2093.67,273,'SYBN100',215.9740,42.3806,2.2306,94.9945,11.4829,0.0000,0.0000,90.7346,3.3344,0.0000,0.0000,90.7346,3.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0490,0.2223,0.0000,0.0000,24.1959,0.8892,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9553,0.7025,0.0000,0.0000,0.6241,0.0255,0.0000,0.0000,94.9945,11.4829,0.0000,0.0000,90.7346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1805,0.1281,0.0000,0.0000,19.5376,0.7872,0.0000,0.0000,1.3659,0.0542,0.0000,0.0000,8.3902,0.3329,0.0000,0.0000
2094.50,205,'W4EG70',353.5023,42.6347,2.2439,189.6395,5.3517,0.0000,0.0000,122.8971,1.1883,0.0000,0.0000,122.8971,1.1883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1931,0.0792,0.0000,0.0000,32.7726,0.3169,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5817,1.7719,0.0000,0.0000,0.1142,0.0051,0.0000,0.0000,189.6395,5.3517,0.0000,0.0000,122.8971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7443,0.0962,0.0000,0.0000,29.1435,0.5911,0.0000,0.0000,1.3421,0.0273,0.0000,0.0000,8.2443,0.1678,0.0000,0.0000
2095.75,295,'C822',379.8488,91.9357,4.8387,202.2165,6.0863,0.0000,0.0000,133.2242,1.7407,0.0000,0.0000,133.2242,1.7407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8816,0.1160,0.0000,0.0000,35.5265,0.4642,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6221,1.7164,0.0000,0.0000,0.1452,0.0063,0.0000,0.0000,202.2165,6.0863,0.0000,0.0000,133.2242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6630,0.2089,0.0000,0.0000,59.3583,1.2832,0.0000,0.0000,3.3721,0.0715,0.0000,0.0000,20.7144,0.4393,0.0000,0.0000
2096.67,273,'SYBN100',141.3873,36.3483,1.9131,53.6762,7.5878,0.0000,0.0000,65.7833,2.8063,0.0000,0.0000,65.7833,2.8063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3856,0.1871,0.0000,0.0000,17.5422,0.7483,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3868,2.8552,0.0000,0.0000,0.1551,0.0071,0.0000,0.0000,53.6762,7.5878,0.0000,0.0000,65.7833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5252,0.1016,0.0000,0.0000,15.5118,0.6240,0.0000,0.0000,1.2112,0.0481,0.0000,0.0000,7.4403,0.2954,0.0000,0.0000
2097.50,205,'W4EG70',359.3026,44.3957,2.3366,196.6221,5.4713,0.0000,0.0000,122.0104,1.1622,0.0000,0.0000,122.0104,1.1622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1340,0.0775,0.0000,0.0000,32.5361,0.3099,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9620,0.6113,0.0000,0.0000,0.0724,0.0033,0.0000,0.0000,196.6221,5.4713,0.0000,0.0000,122.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0036,0.1013,0.0000,0.0000,30.7366,0.6223,0.0000,0.0000,1.3437,0.0273,0.0000,0.0000,8.2540,0.1676,0.0000,0.0000
2098.75,295,'C822',441.9504,100.0172,5.2641,263.6891,7.2779,0.0000,0.0000,133.6960,1.6638,0.0000,0.0000,133.6960,1.6638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9131,0.1109,0.0000,0.0000,35.6523,0.4437,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6755,1.7653,0.0000,0.0000,0.4716,0.0200,0.0000,0.0000,263.6891,7.2779,0.0000,0.0000,133.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5278,0.2298,0.0000,0.0000,64.6707,1.4118,0.0000,0.0000,3.6778,0.0793,0.0000,0.0000,22.5923,0.4871,0.0000,0.0000
2099.67,273,'SYBN100',144.5914,32.4813,1.7095,64.1084,8.1672,0.0000,0.0000,60.3623,2.3377,0.0000,0.0000,60.3623,2.3377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0242,0.1558,0.0000,0.0000,16.0966,0.6234,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9871,3.1794,0.0000,0.0000,0.4629,0.0191,0.0000,0.0000,64.1084,8.1672,0.0000,0.0000,60.3623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3491,0.0932,0.0000,0.0000,14.4301,0.5727,0.0000,0.0000,1.0777,0.0420,0.0000,0.0000,6.6199,0.2577,0.0000,0.0000
