time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',271.8137,41.3625,2.1770,117.6701,13.9677,0.0000,0.0000,115.6077,4.1719,0.0000,0.0000,115.6077,4.1719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7072,0.2781,0.0000,0.0000,30.8287,1.1125,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5734,0.6628,0.0000,0.0000,0.3055,0.0129,0.0000,0.0000,117.6701,13.9677,0.0000,0.0000,115.6077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6382,0.1469,0.0000,0.0000,22.3491,0.9024,0.0000,0.0000,1.1488,0.0457,0.0000,0.0000,7.0568,0.2806,0.0000,0.0000
2088.50,205,'W4EG70',287.3739,104.8407,5.5179,158.0556,4.1753,0.0000,0.0000,96.9887,0.8768,0.0000,0.0000,96.9887,0.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4659,0.0585,0.0000,0.0000,25.8636,0.2338,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8161,1.8614,0.0000,0.0000,0.0792,0.0039,0.0000,0.0000,158.0556,4.1753,0.0000,0.0000,96.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0722,0.2634,0.0000,0.0000,80.3005,1.6180,0.0000,0.0000,2.1013,0.0428,0.0000,0.0000,12.9083,0.2627,0.0000,0.0000
2089.75,295,'C822',526.6309,136.9385,7.2073,319.8728,7.8614,0.0000,0.0000,155.0686,1.7288,0.0000,0.0000,155.0686,1.7288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3379,0.1153,0.0000,0.0000,41.3516,0.4610,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6580,1.0389,0.0000,0.0000,0.5417,0.0245,0.0000,0.0000,319.8728,7.8614,0.0000,0.0000,155.0686,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6587,0.3310,0.0000,0.0000,96.1891,2.0331,0.0000,0.0000,3.9094,0.0822,0.0000,0.0000,24.0148,0.5050,0.0000,0.0000
2090.67,273,'SYBN100',165.0359,35.6593,1.8768,72.6105,9.2370,0.0000,0.0000,69.3191,2.6809,0.0000,0.0000,69.3191,2.6809,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6213,0.1787,0.0000,0.0000,18.4851,0.7149,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0490,0.2787,0.0000,0.0000,0.0934,0.0041,0.0000,0.0000,72.6105,9.2370,0.0000,0.0000,69.3191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8657,0.1153,0.0000,0.0000,17.6039,0.7085,0.0000,0.0000,1.0275,0.0407,0.0000,0.0000,6.3119,0.2501,0.0000,0.0000
2091.50,205,'W4EG70',301.6110,74.1458,3.9024,158.3900,4.2279,0.0000,0.0000,107.4157,0.9828,0.0000,0.0000,107.4157,0.9828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1610,0.0655,0.0000,0.0000,28.6442,0.2621,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.7191,2.3590,0.0000,0.0000,0.1422,0.0071,0.0000,0.0000,158.3900,4.2279,0.0000,0.0000,107.4157,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9967,0.1802,0.0000,0.0000,55.2655,1.1071,0.0000,0.0000,1.7082,0.0346,0.0000,0.0000,10.4932,0.2124,0.0000,0.0000
2092.75,295,'C822',527.5523,141.5559,7.4503,327.0824,7.6773,0.0000,0.0000,150.3524,1.6122,0.0000,0.0000,150.3524,1.6122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0235,0.1075,0.0000,0.0000,40.0940,0.4299,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3093,1.7653,0.0000,0.0000,0.6203,0.0287,0.0000,0.0000,327.0824,7.6773,0.0000,0.0000,150.3524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0005,0.3315,0.0000,0.0000,98.2887,2.0365,0.0000,0.0000,4.2840,0.0892,0.0000,0.0000,26.3162,0.5480,0.0000,0.0000
2093.67,273,'SYBN100',186.0859,34.1019,1.7948,83.7387,10.2396,0.0000,0.0000,76.7604,2.8525,0.0000,0.0000,76.7604,2.8525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1174,0.1902,0.0000,0.0000,20.4695,0.7607,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2899,0.3031,0.0000,0.0000,0.3693,0.0152,0.0000,0.0000,83.7387,10.2396,0.0000,0.0000,76.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8234,0.1131,0.0000,0.0000,17.3437,0.6949,0.0000,0.0000,0.9559,0.0376,0.0000,0.0000,5.8717,0.2310,0.0000,0.0000
2094.50,205,'W4EG70',268.3635,73.3709,3.8616,138.1353,3.7770,0.0000,0.0000,97.6711,0.9153,0.0000,0.0000,97.6711,0.9153,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5114,0.0610,0.0000,0.0000,26.0456,0.2441,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,2.3464,0.0000,0.0000,0.0834,0.0042,0.0000,0.0000,138.1353,3.7770,0.0000,0.0000,97.6711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2091,0.1845,0.0000,0.0000,56.5699,1.1335,0.0000,0.0000,1.4048,0.0285,0.0000,0.0000,8.6293,0.1748,0.0000,0.0000
2095.75,295,'C822',535.4518,141.1218,7.4275,306.5884,7.6845,0.0000,0.0000,171.6476,1.9132,0.0000,0.0000,171.6476,1.9132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4432,0.1275,0.0000,0.0000,45.7727,0.5102,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7120,0.6657,0.0000,0.0000,0.3509,0.0161,0.0000,0.0000,306.5884,7.6845,0.0000,0.0000,171.6476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7527,0.3323,0.0000,0.0000,96.7664,2.0411,0.0000,0.0000,4.3898,0.0925,0.0000,0.0000,26.9657,0.5682,0.0000,0.0000
2096.67,273,'SYBN100',216.2644,39.6711,2.0880,90.9254,11.2101,0.0000,0.0000,94.0043,3.5213,0.0000,0.0000,94.0043,3.5213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2669,0.2348,0.0000,0.0000,25.0678,0.9390,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4012,0.8950,0.0000,0.0000,0.4571,0.0189,0.0000,0.0000,90.9254,11.2101,0.0000,0.0000,94.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3272,0.1337,0.0000,0.0000,20.4386,0.8212,0.0000,0.0000,1.1088,0.0438,0.0000,0.0000,6.8112,0.2690,0.0000,0.0000
2097.50,205,'W4EG70',278.8087,72.0762,3.7935,148.9831,4.1377,0.0000,0.0000,97.3692,0.9267,0.0000,0.0000,97.3692,0.9267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4913,0.0618,0.0000,0.0000,25.9651,0.2471,0.0000,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1568,1.5817,0.0000,0.0000,0.0551,0.0026,0.0000,0.0000,148.9831,4.1377,0.0000,0.0000,97.3692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6521,0.1748,0.0000,0.0000,53.1483,1.0740,0.0000,0.0000,1.6943,0.0345,0.0000,0.0000,10.4080,0.2117,0.0000,0.0000
2098.75,295,'C822',491.4260,127.9390,6.7336,304.6841,7.5869,0.0000,0.0000,140.0564,1.5932,0.0000,0.0000,140.0564,1.5932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3371,0.1062,0.0000,0.0000,37.3484,0.4249,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9269,2.1103,0.0000,0.0000,0.6671,0.0302,0.0000,0.0000,304.6841,7.5869,0.0000,0.0000,140.0564,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3019,0.3030,0.0000,0.0000,87.8544,1.8611,0.0000,0.0000,3.9777,0.0844,0.0000,0.0000,24.4346,0.5182,0.0000,0.0000
2099.67,273,'SYBN100',170.8234,38.0229,2.0012,70.3636,9.0485,0.0000,0.0000,75.3448,2.9415,0.0000,0.0000,75.3448,2.9415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0230,0.1961,0.0000,0.0000,20.0920,0.7844,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5965,0.8333,0.0000,0.0000,0.5893,0.0245,0.0000,0.0000,70.3636,9.0485,0.0000,0.0000,75.3448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0401,0.1217,0.0000,0.0000,18.6751,0.7478,0.0000,0.0000,1.0810,0.0426,0.0000,0.0000,6.6406,0.2615,0.0000,0.0000
