time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
2087.67,273,'SYBN100',263.0032,49.1345,2.5860,113.1400,13.4212,0.0000,0.0000,112.3974,4.0531,0.0000,0.0000,112.3974,4.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4932,0.2702,0.0000,0.0000,29.9726,1.0808,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.7302,0.2053,0.0000,0.0000,0.2967,0.0120,0.0000,0.0000,113.1400,13.4212,0.0000,0.0000,112.3974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0455,0.1634,0.0000,0.0000,24.8511,1.0035,0.0000,0.0000,1.4200,0.0564,0.0000,0.0000,8.7226,0.3462,0.0000,0.0000
2088.50,205,'W4EG70',380.9129,70.4544,3.7081,200.5410,5.3215,0.0000,0.0000,135.2789,1.2304,0.0000,0.0000,135.2789,1.2304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0186,0.0820,0.0000,0.0000,36.0744,0.3281,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2247,0.9788,0.0000,0.0000,0.1229,0.0051,0.0000,0.0000,200.5410,5.3215,0.0000,0.0000,135.2789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4192,0.1685,0.0000,0.0000,51.7182,1.0348,0.0000,0.0000,1.6919,0.0341,0.0000,0.0000,10.3928,0.2093,0.0000,0.0000
2089.75,303,'C822',638.9075,160.9712,8.4722,396.1226,8.8082,0.0000,0.0000,182.0886,1.8497,0.0000,0.0000,182.0886,1.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1392,0.1233,0.0000,0.0000,48.5570,0.4933,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9866,1.8982,0.0000,0.0000,0.4441,0.0201,0.0000,0.0000,396.1226,8.8082,0.0000,0.0000,182.0886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9251,0.3686,0.0000,0.0000,110.1110,2.2643,0.0000,0.0000,5.1094,0.1072,0.0000,0.0000,31.3863,0.6583,0.0000,0.0000
2090.67,273,'SYBN100',178.6767,37.5171,1.9746,76.5992,9.5308,0.0000,0.0000,76.5581,2.8956,0.0000,0.0000,76.5581,2.8956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1039,0.1930,0.0000,0.0000,20.4155,0.7721,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2520,0.1130,0.0000,0.0000,0.1199,0.0049,0.0000,0.0000,76.5992,9.5308,0.0000,0.0000,76.5581,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8893,0.1154,0.0000,0.0000,17.7484,0.7088,0.0000,0.0000,1.1141,0.0436,0.0000,0.0000,6.8440,0.2676,0.0000,0.0000
2091.50,205,'W4EG70',407.8691,78.8316,4.1490,215.6407,5.5371,0.0000,0.0000,144.1713,1.2688,0.0000,0.0000,144.1713,1.2688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6114,0.0846,0.0000,0.0000,38.4457,0.3383,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7354,0.3144,0.0000,0.0000,0.1245,0.0051,0.0000,0.0000,215.6407,5.5371,0.0000,0.0000,144.1713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2960,0.1841,0.0000,0.0000,57.1042,1.1309,0.0000,0.0000,2.0180,0.0403,0.0000,0.0000,12.3960,0.2478,0.0000,0.0000
2092.75,303,'C822',580.8708,143.6979,7.5630,330.5586,8.2798,0.0000,0.0000,187.7342,2.0868,0.0000,0.0000,187.7342,2.0868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5156,0.1391,0.0000,0.0000,50.0625,0.5565,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9342,0.6585,0.0000,0.0000,0.0987,0.0043,0.0000,0.0000,330.5586,8.2798,0.0000,0.0000,187.7342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8910,0.3378,0.0000,0.0000,97.6162,2.0751,0.0000,0.0000,4.5655,0.0969,0.0000,0.0000,28.0449,0.5955,0.0000,0.0000
2093.67,273,'SYBN100',165.8262,40.8794,2.1515,60.4855,8.2915,0.0000,0.0000,79.0055,3.2541,0.0000,0.0000,79.0055,3.2541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2670,0.2169,0.0000,0.0000,21.0681,0.8678,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0787,0.4372,0.0000,0.0000,0.1418,0.0060,0.0000,0.0000,60.4855,8.2915,0.0000,0.0000,79.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9503,0.1184,0.0000,0.0000,18.1234,0.7270,0.0000,0.0000,1.2881,0.0508,0.0000,0.0000,7.9126,0.3123,0.0000,0.0000
2094.50,205,'W4EG70',425.9299,62.8133,3.3060,222.8690,5.7971,0.0000,0.0000,152.2957,1.3579,0.0000,0.0000,152.2957,1.3579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1530,0.0905,0.0000,0.0000,40.6122,0.3621,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4113,1.2463,0.0000,0.0000,0.1539,0.0065,0.0000,0.0000,222.8690,5.7971,0.0000,0.0000,152.2957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3860,0.1455,0.0000,0.0000,45.3713,0.8941,0.0000,0.0000,1.6119,0.0320,0.0000,0.0000,9.9016,0.1964,0.0000,0.0000
2095.75,303,'C822',570.2415,151.5052,7.9740,290.6817,7.5552,0.0000,0.0000,209.6698,2.3326,0.0000,0.0000,209.6698,2.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9780,0.1555,0.0000,0.0000,55.9120,0.6220,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1934,0.5706,0.0000,0.0000,0.1418,0.0061,0.0000,0.0000,290.6817,7.5552,0.0000,0.0000,209.6698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5332,0.3473,0.0000,0.0000,101.5612,2.1336,0.0000,0.0000,4.9520,0.1045,0.0000,0.0000,30.4197,0.6421,0.0000,0.0000
2096.67,273,'SYBN100',361.4680,58.4573,3.0767,151.5947,17.6606,0.0000,0.0000,157.4049,5.5711,0.0000,0.0000,157.4049,5.5711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4937,0.3714,0.0000,0.0000,41.9747,1.4856,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5977,0.4154,0.0000,0.0000,0.3963,0.0165,0.0000,0.0000,151.5947,17.6606,0.0000,0.0000,157.4049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9382,0.2001,0.0000,0.0000,30.3346,1.2289,0.0000,0.0000,1.7042,0.0680,0.0000,0.0000,10.4688,0.4176,0.0000,0.0000
2097.50,205,'W4EG70',421.4259,76.7171,4.0377,231.7843,6.0488,0.0000,0.0000,142.2312,1.2702,0.0000,0.0000,142.2312,1.2702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4821,0.0847,0.0000,0.0000,37.9283,0.3387,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.1171,0.9135,0.0000,0.0000,0.1003,0.0043,0.0000,0.0000,231.7843,6.0488,0.0000,0.0000,142.2312,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0898,0.1835,0.0000,0.0000,55.8375,1.1272,0.0000,0.0000,1.9188,0.0391,0.0000,0.0000,11.7870,0.2401,0.0000,0.0000
2098.75,303,'C822',538.5275,141.0900,7.4258,288.4957,7.6648,0.0000,0.0000,187.5238,2.1673,0.0000,0.0000,187.5238,2.1673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5016,0.1445,0.0000,0.0000,50.0064,0.5780,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0076,2.4184,0.0000,0.0000,0.2919,0.0127,0.0000,0.0000,288.4957,7.6648,0.0000,0.0000,187.5238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5054,0.3309,0.0000,0.0000,95.2477,2.0325,0.0000,0.0000,4.5801,0.0985,0.0000,0.0000,28.1347,0.6053,0.0000,0.0000
2099.67,273,'SYBN100',312.2594,52.2067,2.7477,133.6374,15.6136,0.0000,0.0000,133.9665,4.7577,0.0000,0.0000,133.9665,4.7577,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9311,0.3172,0.0000,0.0000,35.7244,1.2687,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5779,0.7814,0.0000,0.0000,0.2749,0.0116,0.0000,0.0000,133.6374,15.6136,0.0000,0.0000,133.9665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2769,0.1728,0.0000,0.0000,26.2722,1.0616,0.0000,0.0000,1.5730,0.0625,0.0000,0.0000,9.6628,0.3839,0.0000,0.0000
