time,dayofyr,crpval,agcacc,bgcjacc,bgcmacc,cgrain,egrain(N),egrain(P),egrain(S),crmvst,ermvst(N),ermvst(P),ermvst(S),cstraw,estraw(N),estraw(P),estraw(S),stdstraw,estdstraw(N),estdstraw(P),estdstraw(S),addsdc,addsde(N),addsde(P),addsde(S),resid,reside(N),reside(P),reside(S),irrapp,fertapp(N),fertapp(P),fertapp(S),afertapp(N),afertapp(P),afertapp(S),omadapp,omaeapp(N),omaeapp(P),omaeapp(S),strmac(1),strmac(2),strmac(3),strmac(4),strmac(5),strmac(6),strmac(7),strmac(8),cgracc,egracc(N),egracc(P),egracc(S),accrst,accrste(N),accrste(P),accrste(S),ctubesj,etubesj(N),etubesj(P),etubesj(S),ctubesm,etubesm(N),etubesm(P),etubesm(S),srfclittrj,esrfclittrj(N),esrfclittrj(P),esrfclittrj(S),soillittrj,esoillittrj(N),esoillittrj(P),esoillittrj(S),srfclittrm,esrfclittrm(N),esrfclittrm(P),esrfclittrm(S),soillittrm,esoillittrm(N),esoillittrm(P),esoillittrm(S)
1946.75,296,'C418',100.1475,35.6023,1.8738,45.0664,2.0058,0.0000,0.0000,49.5730,0.5055,0.0000,0.0000,49.5730,0.5055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1016,0.0112,0.0000,0.0000,4.4065,0.0449,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1781,1.1458,0.0000,0.0000,0.3459,0.0144,0.0000,0.0000,45.0664,2.0058,0.0000,0.0000,49.5730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0406,0.0762,0.0000,0.0000,24.8207,0.4680,0.0000,0.0000,1.0530,0.0200,0.0000,0.0000,6.4687,0.1230,0.0000,0.0000
1947.75,296,'C418',126.9330,48.8071,2.5688,53.6436,2.3443,0.0000,0.0000,65.9605,0.6769,0.0000,0.0000,65.9605,0.6769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4658,0.0150,0.0000,0.0000,5.8632,0.0602,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8998,0.0161,0.0000,0.0000,0.0762,0.0033,0.0000,0.0000,53.6436,2.3443,0.0000,0.0000,65.9605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2144,0.0989,0.0000,0.0000,32.0310,0.6077,0.0000,0.0000,1.6419,0.0313,0.0000,0.0000,10.0859,0.1925,0.0000,0.0000
1948.75,296,'C418',110.8268,41.3754,2.1776,45.1966,2.0043,0.0000,0.0000,59.0671,0.6216,0.0000,0.0000,59.0671,0.6216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3126,0.0138,0.0000,0.0000,5.2504,0.0553,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3788,0.6572,0.0000,0.0000,0.4302,0.0177,0.0000,0.0000,45.1966,2.0043,0.0000,0.0000,59.0671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3984,0.0821,0.0000,0.0000,27.0186,0.5044,0.0000,0.0000,1.4307,0.0268,0.0000,0.0000,8.7885,0.1648,0.0000,0.0000
1949.75,296,'C418',138.2659,50.9127,2.6796,57.4875,2.4142,0.0000,0.0000,72.7006,0.7206,0.0000,0.0000,72.7006,0.7206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6156,0.0160,0.0000,0.0000,6.4623,0.0641,0.0000,0.0000,0.0000,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1201,0.0050,0.0000,0.0000,57.4875,2.4142,0.0000,0.0000,72.7006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5943,0.1052,0.0000,0.0000,34.3648,0.6462,0.0000,0.0000,1.6650,0.0316,0.0000,0.0000,10.2281,0.1942,0.0000,0.0000
1950.75,290,'SYBN104',210.5635,39.9979,2.1052,65.2747,11.1538,0.0000,0.0000,130.7599,3.7286,0.0000,0.0000,130.7599,3.7286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9058,0.0829,0.0000,0.0000,11.6231,0.3314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9564,1.3900,0.0000,0.0000,0.4074,0.0169,0.0000,0.0000,65.2747,11.1538,0.0000,0.0000,130.7599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9317,0.1564,0.0000,0.0000,24.1522,0.9605,0.0000,0.0000,0.8741,0.0342,0.0000,0.0000,5.3697,0.2102,0.0000,0.0000
1951.75,296,'C418',182.8839,62.8969,3.3104,77.1587,3.3538,0.0000,0.0000,95.1527,0.9717,0.0000,0.0000,95.1527,0.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1145,0.0216,0.0000,0.0000,8.4580,0.0864,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7816,0.0129,0.0000,0.0000,0.0790,0.0035,0.0000,0.0000,77.1587,3.3538,0.0000,0.0000,95.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9102,0.1361,0.0000,0.0000,42.4484,0.8358,0.0000,0.0000,1.9395,0.0384,0.0000,0.0000,11.9138,0.2357,0.0000,0.0000
1952.75,290,'SYBN104',229.3436,48.4765,2.5514,65.0134,11.5962,0.0000,0.0000,147.8972,4.5311,0.0000,0.0000,147.8972,4.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2866,0.1007,0.0000,0.0000,13.1464,0.4028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2552,0.7667,0.0000,0.0000,0.1708,0.0078,0.0000,0.0000,65.0134,11.5962,0.0000,0.0000,147.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0784,0.1637,0.0000,0.0000,25.0531,1.0059,0.0000,0.0000,1.1823,0.0467,0.0000,0.0000,7.2625,0.2870,0.0000,0.0000
1953.75,296,'C418',211.3452,70.7506,3.7237,88.7300,3.5786,0.0000,0.0000,110.3536,1.0473,0.0000,0.0000,110.3536,1.0473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4523,0.0233,0.0000,0.0000,9.8092,0.0931,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0334,0.0011,0.0000,0.0000,0.1376,0.0059,0.0000,0.0000,88.7300,3.5786,0.0000,0.0000,110.3536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0049,0.1561,0.0000,0.0000,49.1729,0.9586,0.0000,0.0000,2.1091,0.0416,0.0000,0.0000,12.9562,0.2554,0.0000,0.0000
1954.75,290,'SYBN104',211.6552,40.1791,2.1147,65.6131,11.2391,0.0000,0.0000,131.4379,3.7571,0.0000,0.0000,131.4379,3.7571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9208,0.0835,0.0000,0.0000,11.6834,0.3340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7340,1.5955,0.0000,0.0000,0.5133,0.0223,0.0000,0.0000,65.6131,11.2391,0.0000,0.0000,131.4379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9558,0.1575,0.0000,0.0000,24.2998,0.9678,0.0000,0.0000,0.8748,0.0343,0.0000,0.0000,5.3736,0.2108,0.0000,0.0000
1955.75,296,'C418',186.6364,64.2289,3.3805,78.7314,3.4121,0.0000,0.0000,97.1145,0.9889,0.0000,0.0000,97.1145,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1581,0.0220,0.0000,0.0000,8.6324,0.0879,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7766,0.0140,0.0000,0.0000,0.0853,0.0038,0.0000,0.0000,78.7314,3.4121,0.0000,0.0000,97.1145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0653,0.1394,0.0000,0.0000,43.4008,0.8563,0.0000,0.0000,1.9718,0.0391,0.0000,0.0000,12.1127,0.2402,0.0000,0.0000
1956.75,290,'SYBN104',229.5100,48.5092,2.5531,65.0258,11.6086,0.0000,0.0000,148.0357,4.5399,0.0000,0.0000,148.0357,4.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2897,0.1009,0.0000,0.0000,13.1587,0.4035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2430,0.7951,0.0000,0.0000,0.1753,0.0080,0.0000,0.0000,65.0258,11.6086,0.0000,0.0000,148.0357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0823,0.1640,0.0000,0.0000,25.0772,1.0072,0.0000,0.0000,1.1822,0.0467,0.0000,0.0000,7.2623,0.2871,0.0000,0.0000
1957.75,296,'C418',212.9445,71.2713,3.7511,89.4036,3.6008,0.0000,0.0000,111.1869,1.0538,0.0000,0.0000,111.1869,1.0538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4708,0.0234,0.0000,0.0000,9.8833,0.0937,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0285,0.0009,0.0000,0.0000,0.1395,0.0060,0.0000,0.0000,89.4036,3.6008,0.0000,0.0000,111.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0677,0.1574,0.0000,0.0000,49.5587,0.9668,0.0000,0.0000,2.1210,0.0419,0.0000,0.0000,13.0293,0.2571,0.0000,0.0000
1958.75,290,'SYBN104',211.8314,40.2082,2.1162,65.6677,11.2529,0.0000,0.0000,131.5473,3.7617,0.0000,0.0000,131.5473,3.7617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9233,0.0836,0.0000,0.0000,11.6931,0.3344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7223,1.6184,0.0000,0.0000,0.5191,0.0226,0.0000,0.0000,65.6677,11.2529,0.0000,0.0000,131.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9594,0.1577,0.0000,0.0000,24.3221,0.9689,0.0000,0.0000,0.8750,0.0343,0.0000,0.0000,5.3749,0.2109,0.0000,0.0000
1959.75,296,'C418',187.6515,64.5826,3.3991,79.1581,3.4274,0.0000,0.0000,97.6441,0.9934,0.0000,0.0000,97.6441,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1699,0.0221,0.0000,0.0000,8.6795,0.0883,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7756,0.0142,0.0000,0.0000,0.0861,0.0039,0.0000,0.0000,79.1581,3.4274,0.0000,0.0000,97.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1066,0.1403,0.0000,0.0000,43.6548,0.8617,0.0000,0.0000,1.9803,0.0393,0.0000,0.0000,12.1647,0.2414,0.0000,0.0000
1960.75,290,'SYBN104',229.6150,48.5297,2.5542,65.0474,11.6174,0.0000,0.0000,148.1108,4.5443,0.0000,0.0000,148.1108,4.5443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2914,0.1010,0.0000,0.0000,13.1654,0.4039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2397,0.8037,0.0000,0.0000,0.1774,0.0082,0.0000,0.0000,65.0474,11.6174,0.0000,0.0000,148.1108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0844,0.1641,0.0000,0.0000,25.0901,1.0079,0.0000,0.0000,1.1824,0.0468,0.0000,0.0000,7.2634,0.2872,0.0000,0.0000
1961.75,296,'C620',262.9558,78.8545,4.1502,134.9204,4.1639,0.0000,0.0000,115.2318,1.2188,0.0000,0.0000,115.2318,1.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5607,0.0271,0.0000,0.0000,10.2428,0.1083,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.0060,0.0000,0.0000,134.9204,4.1639,0.0000,0.0000,115.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0618,0.1768,0.0000,0.0000,55.6655,1.0859,0.0000,0.0000,2.2257,0.0438,0.0000,0.0000,13.6721,0.2692,0.0000,0.0000
1962.75,290,'SYBN104',212.2447,40.2748,2.1197,65.7959,11.2856,0.0000,0.0000,131.8039,3.7726,0.0000,0.0000,131.8039,3.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9290,0.0838,0.0000,0.0000,11.7159,0.3353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5852,1.6431,0.0000,0.0000,0.5513,0.0243,0.0000,0.0000,65.7959,11.2856,0.0000,0.0000,131.8039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9676,0.1581,0.0000,0.0000,24.3724,0.9715,0.0000,0.0000,0.8755,0.0344,0.0000,0.0000,5.3783,0.2112,0.0000,0.0000
1963.75,296,'C620',234.4410,71.0818,3.7411,120.8533,4.0150,0.0000,0.0000,102.2289,1.1641,0.0000,0.0000,102.2289,1.1641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2718,0.0259,0.0000,0.0000,9.0870,0.1035,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7646,0.0144,0.0000,0.0000,0.0879,0.0040,0.0000,0.0000,120.8533,4.0150,0.0000,0.0000,102.2289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9592,0.1574,0.0000,0.0000,48.8922,0.9668,0.0000,0.0000,2.0540,0.0407,0.0000,0.0000,12.6172,0.2503,0.0000,0.0000
1964.75,290,'SYBN104',230.1182,48.6376,2.5599,65.0656,11.6420,0.0000,0.0000,148.5473,4.5683,0.0000,0.0000,148.5473,4.5683,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3011,0.1015,0.0000,0.0000,13.2042,0.4061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2019,0.8304,0.0000,0.0000,0.1888,0.0088,0.0000,0.0000,65.0656,11.6420,0.0000,0.0000,148.5473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0954,0.1646,0.0000,0.0000,25.1574,1.0112,0.0000,0.0000,1.1838,0.0468,0.0000,0.0000,7.2719,0.2878,0.0000,0.0000
1965.75,296,'C620',265.9395,79.7410,4.1969,136.4494,4.2010,0.0000,0.0000,116.5411,1.2297,0.0000,0.0000,116.5411,1.2297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5898,0.0273,0.0000,0.0000,10.3592,0.1093,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1438,0.0063,0.0000,0.0000,136.4494,4.2010,0.0000,0.0000,116.5411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1673,0.1790,0.0000,0.0000,56.3132,1.0998,0.0000,0.0000,2.2471,0.0443,0.0000,0.0000,13.8034,0.2722,0.0000,0.0000
1966.75,290,'SYBN104',212.4379,40.3062,2.1214,65.8557,11.3008,0.0000,0.0000,131.9239,3.7777,0.0000,0.0000,131.9239,3.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9316,0.0839,0.0000,0.0000,11.7266,0.3358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5586,1.6722,0.0000,0.0000,0.5592,0.0248,0.0000,0.0000,65.8557,11.3008,0.0000,0.0000,131.9239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9714,0.1583,0.0000,0.0000,24.3955,0.9727,0.0000,0.0000,0.8758,0.0344,0.0000,0.0000,5.3802,0.2113,0.0000,0.0000
1967.75,296,'C620',235.6825,71.4563,3.7609,121.4895,4.0311,0.0000,0.0000,102.7737,1.1688,0.0000,0.0000,102.7737,1.1688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2839,0.0260,0.0000,0.0000,9.1354,0.1039,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7635,0.0146,0.0000,0.0000,0.0889,0.0040,0.0000,0.0000,121.4895,4.0311,0.0000,0.0000,102.7737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0032,0.1583,0.0000,0.0000,49.1623,0.9725,0.0000,0.0000,2.0627,0.0409,0.0000,0.0000,12.6711,0.2515,0.0000,0.0000
1968.75,290,'SYBN104',230.2227,48.6578,2.5609,65.0835,11.6507,0.0000,0.0000,148.6252,4.5731,0.0000,0.0000,148.6252,4.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3028,0.1016,0.0000,0.0000,13.2111,0.4065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1988,0.8393,0.0000,0.0000,0.1910,0.0089,0.0000,0.0000,65.0835,11.6507,0.0000,0.0000,148.6252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0974,0.1647,0.0000,0.0000,25.1694,1.0119,0.0000,0.0000,1.1840,0.0469,0.0000,0.0000,7.2734,0.2879,0.0000,0.0000
1969.75,296,'C620',267.2592,80.1189,4.2168,137.1256,4.2165,0.0000,0.0000,117.1203,1.2343,0.0000,0.0000,117.1203,1.2343,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6027,0.0274,0.0000,0.0000,10.4107,0.1097,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,0.0063,0.0000,0.0000,137.1256,4.2165,0.0000,0.0000,117.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2124,0.1800,0.0000,0.0000,56.5904,1.1057,0.0000,0.0000,2.2561,0.0445,0.0000,0.0000,13.8587,0.2734,0.0000,0.0000
1970.75,290,'SYBN103',260.5888,49.0759,2.5829,80.7825,13.5293,0.0000,0.0000,161.8257,4.5227,0.0000,0.0000,161.8257,4.5227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5961,0.1005,0.0000,0.0000,14.3845,0.4020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3007,1.6702,0.0000,0.0000,0.5619,0.0249,0.0000,0.0000,80.7825,13.5293,0.0000,0.0000,161.8257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9119,0.1970,0.0000,0.0000,30.1730,1.2104,0.0000,0.0000,1.0274,0.0406,0.0000,0.0000,6.3110,0.2497,0.0000,0.0000
1971.75,296,'C620',298.0121,81.4962,4.2893,153.6040,4.8868,0.0000,0.0000,129.9673,1.4172,0.0000,0.0000,129.9673,1.4172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8882,0.0315,0.0000,0.0000,11.5526,0.1260,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7246,0.0140,0.0000,0.0000,0.0974,0.0045,0.0000,0.0000,153.6040,4.8868,0.0000,0.0000,129.9673,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2250,0.1869,0.0000,0.0000,56.6677,1.1479,0.0000,0.0000,2.2667,0.0459,0.0000,0.0000,13.9240,0.2819,0.0000,0.0000
1972.75,290,'SYBN103',275.9709,58.2197,3.0642,77.7810,13.6784,0.0000,0.0000,178.3708,5.3957,0.0000,0.0000,178.3708,5.3957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9638,0.1199,0.0000,0.0000,15.8552,0.4796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0958,0.8968,0.0000,0.0000,0.2110,0.0102,0.0000,0.0000,77.7810,13.6784,0.0000,0.0000,178.3708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9626,0.2006,0.0000,0.0000,30.4846,1.2323,0.0000,0.0000,1.3757,0.0548,0.0000,0.0000,8.4505,0.3368,0.0000,0.0000
1973.75,296,'C620',334.4100,91.4879,4.8152,171.5859,5.1382,0.0000,0.0000,146.5416,1.5040,0.0000,0.0000,146.5416,1.5040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2565,0.0334,0.0000,0.0000,13.0259,0.1337,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1651,0.0073,0.0000,0.0000,171.5859,5.1382,0.0000,0.0000,146.5416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5999,0.2129,0.0000,0.0000,65.1139,1.3077,0.0000,0.0000,2.5045,0.0506,0.0000,0.0000,15.3846,0.3111,0.0000,0.0000
1974.75,290,'SYBN103',261.6507,49.2567,2.5925,81.1117,13.6132,0.0000,0.0000,162.4851,4.5507,0.0000,0.0000,162.4851,4.5507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.1011,0.0000,0.0000,14.4431,0.4045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1260,1.8200,0.0000,0.0000,0.6313,0.0290,0.0000,0.0000,81.1117,13.6132,0.0000,0.0000,162.4851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9326,0.1981,0.0000,0.0000,30.3006,1.2171,0.0000,0.0000,1.0296,0.0408,0.0000,0.0000,6.3249,0.2506,0.0000,0.0000
1975.75,296,'C620',302.5154,82.7582,4.3557,155.9180,4.9438,0.0000,0.0000,131.9376,1.4339,0.0000,0.0000,131.9376,1.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9319,0.0319,0.0000,0.0000,11.7278,0.1275,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7207,0.0150,0.0000,0.0000,0.1024,0.0048,0.0000,0.0000,155.9180,4.9438,0.0000,0.0000,131.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.1901,0.0000,0.0000,57.5544,1.1679,0.0000,0.0000,2.2998,0.0467,0.0000,0.0000,14.1272,0.2866,0.0000,0.0000
1976.75,290,'SYBN103',276.1856,58.2655,3.0666,77.7978,13.6961,0.0000,0.0000,178.5490,5.4076,0.0000,0.0000,178.5490,5.4076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9678,0.1202,0.0000,0.0000,15.8710,0.4807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0868,0.9284,0.0000,0.0000,0.2165,0.0105,0.0000,0.0000,77.7978,13.6961,0.0000,0.0000,178.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9670,0.2009,0.0000,0.0000,30.5114,1.2339,0.0000,0.0000,1.3763,0.0549,0.0000,0.0000,8.4544,0.3372,0.0000,0.0000
1977.75,296,'C620',337.3786,92.2567,4.8556,173.1071,5.1741,0.0000,0.0000,147.8443,1.5145,0.0000,0.0000,147.8443,1.5145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2854,0.0337,0.0000,0.0000,13.1417,0.1346,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1678,0.0075,0.0000,0.0000,173.1071,5.1741,0.0000,0.0000,147.8443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6904,0.2149,0.0000,0.0000,65.6693,1.3200,0.0000,0.0000,2.5239,0.0511,0.0000,0.0000,15.5038,0.3138,0.0000,0.0000
1978.75,290,'SYBN103',261.9525,49.3086,2.5952,81.2053,13.6371,0.0000,0.0000,162.6725,4.5587,0.0000,0.0000,162.6725,4.5587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6149,0.1013,0.0000,0.0000,14.4598,0.4052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1045,1.8539,0.0000,0.0000,0.6407,0.0295,0.0000,0.0000,81.2053,13.6371,0.0000,0.0000,162.6725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9384,0.1984,0.0000,0.0000,30.3361,1.2190,0.0000,0.0000,1.0304,0.0408,0.0000,0.0000,6.3294,0.2509,0.0000,0.0000
